Type,Emitter
1131.2,5.256
1131.4,5.552
1131.6,5.865
1131.8,6.195
1132,6.545
1132.2,6.957
1132.4,7.395
1132.6,7.861
1132.8,8.356
1133,8.883
1133.2,9.488
1133.4,10.135
1133.6,10.825
1133.8,11.562
1134,12.35
1134.2,13.182
1134.4,14.07
1134.6,15.018
1134.8,16.03
1135,17.111
1135.2,18.272
1135.4,19.513
1135.6,20.838
1135.8,22.252
1136,23.753
1136.2,25.027
1136.4,26.368
1136.6,27.782
1136.8,29.271
1137,30.821
1137.2,31.807
1137.4,32.825
1137.6,33.875
1137.8,34.959
1138,36.051
1138.2,36.304
1138.4,36.559
1138.6,36.815
1138.8,37.073
1139,37.311
1139.2,36.93
1139.4,36.554
1139.6,36.181
1139.8,35.812
1140,35.436
1140.2,34.817
1140.4,34.208
1140.6,33.61
1140.8,33.023
1141,32.445
1141.2,31.863
1141.4,31.292
1141.6,30.731
1141.8,30.18
1142,29.641
1142.2,29.226
1142.4,28.817
1142.6,28.414
1142.8,28.016
1143,27.628
1143.2,27.428
1143.4,27.229
1143.6,27.032
1143.8,26.836
1144,26.649
1144.2,26.687
1144.4,26.726
1144.6,26.764
1144.8,26.803
1145,26.848
1145.2,27.07
1145.4,27.293
1145.6,27.518
1145.8,27.745
1146,27.982
1146.2,28.406
1146.4,28.837
1146.6,29.274
1146.8,29.718
1147,30.171
1147.2,30.883
1147.4,31.611
1147.6,32.356
1147.8,33.119
1148,33.904
1148.2,34.961
1148.4,36.051
1148.6,37.175
1148.8,38.334
1149,39.535
1149.2,40.96
1149.4,42.436
1149.6,43.966
1149.8,45.551
1150,47.192
1150.2,48.876
1150.4,50.62
1150.6,52.426
1150.8,54.296
1151,56.232
1151.2,57.937
1151.4,59.693
1151.6,61.503
1151.8,63.368
1152,65.267
1152.2,66.088
1152.4,66.921
1152.6,67.763
1152.8,68.616
1153,69.428
1153.2,68.568
1153.4,67.719
1153.6,66.88
1153.8,66.052
1154,65.157
1154.2,62.862
1154.4,60.648
1154.6,58.511
1154.8,56.45
1155,54.448
1155.2,51.871
1155.4,49.416
1155.6,47.077
1155.8,44.848
1156,42.72
1156.2,40.51
1156.4,38.415
1156.6,36.429
1156.8,34.545
1157,32.76
1157.2,31.104
1157.4,29.531
1157.6,28.038
1157.8,26.621
1158,25.276
1158.2,24.083
1158.4,22.945
1158.6,21.862
1158.8,20.829
1159,19.849
1159.2,19.034
1159.4,18.252
1159.6,17.502
1159.8,16.783
1160,16.097
1160.2,15.52
1160.4,14.963
1160.6,14.426
1160.8,13.908
1161,13.41
1161.2,12.988
1161.4,12.578
1161.6,12.182
1161.8,11.798
1162,11.429
1162.2,11.118
1162.4,10.815
1162.6,10.521
1162.8,10.235
1163,9.958
1163.2,9.738
1163.4,9.523
1163.6,9.313
1163.8,9.108
1164,8.908
1164.2,8.748
1164.4,8.591
1164.6,8.436
1164.8,8.284
1165,8.135
1165.2,8.011
1165.4,7.888
1165.6,7.767
1165.8,7.647
1166,7.531
1166.2,7.447
1166.4,7.364
1166.6,7.282
1166.8,7.2
1167,7.121
1167.2,7.07
1167.4,7.018
1167.6,6.967
1167.8,6.917
1168,6.867
1168.2,6.831
1168.4,6.796
1168.6,6.761
1168.8,6.727
1169,6.693
1169.2,6.673
1169.4,6.653
1169.6,6.633
1169.8,6.613
1170,6.594
1170.2,6.599
1170.4,6.604
1170.6,6.609
1170.8,6.614
1171,6.62
1171.2,6.648
1171.4,6.676
1171.6,6.704
1171.8,6.732
1172,6.761
1172.2,6.797
1172.4,6.834
1172.6,6.87
1172.8,6.907
1173,6.945
1173.2,7
1173.4,7.055
1173.6,7.111
1173.8,7.167
1174,7.224
1174.2,7.306
1174.4,7.39
1174.6,7.474
1174.8,7.56
1175,7.647
1175.2,7.75
1175.4,7.855
1175.6,7.962
1175.8,8.07
1176,8.179
1176.2,8.306
1176.4,8.435
1176.6,8.566
1176.8,8.699
1177,8.835
1177.2,8.989
1177.4,9.145
1177.6,9.304
1177.8,9.466
1178,9.631
1178.2,9.837
1178.4,10.047
1178.6,10.262
1178.8,10.482
1179,10.707
1179.2,10.952
1179.4,11.203
1179.6,11.459
1179.8,11.722
1180,11.991
1180.2,12.285
1180.4,12.586
1180.6,12.895
1180.8,13.212
1181,13.538
1181.2,13.915
1181.4,14.303
1181.6,14.702
1181.8,15.111
1182,15.533
1182.2,16.006
1182.4,16.493
1182.6,16.994
1182.8,17.511
1183,18.045
1183.2,18.61
1183.4,19.192
1183.6,19.793
1183.8,20.413
1184,21.052
1184.2,21.745
1184.4,22.462
1184.6,23.201
1184.8,23.966
1185,24.758
1185.2,25.662
1185.4,26.6
1185.6,27.571
1185.8,28.578
1186,29.622
1186.2,30.692
1186.4,31.8
1186.6,32.948
1186.8,34.138
1187,35.371
1187.2,36.658
1187.4,37.992
1187.6,39.375
1187.8,40.808
1188,42.292
1188.2,43.81
1188.4,45.382
1188.6,47.011
1188.8,48.698
1189,50.442
1189.2,52.182
1189.4,53.982
1189.6,55.844
1189.8,57.77
1190,59.755
1190.2,61.498
1190.4,63.293
1190.6,65.14
1190.8,67.041
1191,68.995
1191.2,70.57
1191.4,72.18
1191.6,73.828
1191.8,75.513
1192,77.223
1192.2,78.512
1192.4,79.824
1192.6,81.157
1192.8,82.512
1193,83.883
1193.2,84.582
1193.4,85.287
1193.6,85.997
1193.8,86.714
1194,87.411
1194.2,87.507
1194.4,87.604
1194.6,87.7
1194.8,87.797
1195,87.887
1195.2,87.52
1195.4,87.155
1195.6,86.792
1195.8,86.43
1196,86.055
1196.2,85.338
1196.4,84.627
1196.6,83.922
1196.8,83.223
1197,82.525
1197.2,81.632
1197.4,80.748
1197.6,79.874
1197.8,79.009
1198,78.152
1198.2,77.266
1198.4,76.391
1198.6,75.525
1198.8,74.669
1199,73.824
1199.2,73.032
1199.4,72.249
1199.6,71.474
1199.8,70.707
1200,69.948
