Type,Dichroic
Maker,"Semrock"
ProductName,"FF562-Di02-25x36"
Comment,""
Public,1
wavedataset
1021.2,0.00562662345613974
1021.4,0.00568475128201944
1021.6,0.00568384863611775
1021.8,0.00562394363324754
1022,0.00556467
1022.2,0.00531110666742649
1022.4,0.00506909736476429
1022.6,0.00485086187361635
1022.8,0.00465425152859624
1023,0.00446561
1023.2,0.00439975133279988
1023.4,0.00433486394702505
1023.6,0.00428385627653467
1023.8,0.00424625814445751
1024,0.00420899
1024.2,0.00419579499186616
1024.4,0.0041826413495326
1024.6,0.00421960904855838
1024.8,0.00430803304007349
1025,0.00439831
1025.2,0.00449964428702012
1025.4,0.00460331325207017
1025.6,0.00460457268064185
1025.8,0.00450333849433188
1026,0.00440433
1026.2,0.00426391444400405
1026.4,0.00412797551177736
1026.6,0.00402105082725308
1026.8,0.00394108528719422
1027,0.00386271
1027.2,0.0038058968282512
1027.4,0.00374991927100212
1027.6,0.003716242705361
1027.8,0.00370427708914164
1028,0.00369235
1028.2,0.00364606781333948
1028.4,0.00360036575608221
1028.6,0.00357695766662096
1028.8,0.00357541350000341
1029,0.00357387
1029.2,0.00366924077087361
1029.4,0.00376715656547138
1029.6,0.00389585004646681
1029.8,0.00405827896459047
1030,0.00422748
1030.2,0.00430854249504125
1030.4,0.00439115937427883
1030.6,0.00441341261517168
1030.8,0.00437437869205145
1031,0.00433569
1031.2,0.00405501049087775
1031.4,0.00379250132761534
1031.6,0.00367271620527727
1031.8,0.00368278928901809
1032,0.00369289
1032.2,0.00371468146289672
1032.4,0.00373660151555787
1032.6,0.00375879503521128
1032.8,0.00378126535310459
1033,0.00380387
1033.2,0.00380330593726937
1033.4,0.00380274195818165
1033.6,0.00387150092365952
1033.8,0.00401336624142637
1034,0.00416043
1034.2,0.00432730838020873
1034.4,0.00450088039395559
1034.6,0.00460201563336035
1034.8,0.00462561729554095
1035,0.00464934
1035.2,0.00452567188102741
1035.4,0.00440529321897779
1035.6,0.00432867344764624
1035.8,0.00429361475050728
1036,0.00425884
1036.2,0.00427079083658673
1036.4,0.0042827752087125
1036.6,0.00429751435143788
1036.8,0.00431503645459343
1037,0.00433263
1037.2,0.00432415757823828
1037.4,0.00431570172422652
1037.6,0.00431573559085157
1037.8,0.00432425937797928
1038,0.0043328
1038.2,0.00446596672013376
1038.4,0.00460322626138808
1038.6,0.00475945611441316
1038.8,0.00493628806639159
1039,0.00511969
1039.2,0.00526625229063061
1039.4,0.00541701024643524
1039.6,0.00555332681133476
1039.8,0.00567390926886013
1040,0.00579711000000001
1040.2,0.00578432084692374
1040.4,0.00577155990832612
1040.6,0.00571397822489129
1040.8,0.00561291536546647
1041,0.00551364
1041.2,0.00556874230125278
1041.4,0.00562439528474151
1041.6,0.00566582833134617
1041.8,0.00569272034619074
1042,0.00571974
1042.2,0.00584582772419859
1042.4,0.00597469496533213
1042.6,0.00607399938589606
1042.8,0.00614218695138096
1043,0.00621114000000001
1043.2,0.00629403638089814
1043.4,0.00637803913034795
1043.6,0.0065340994272427
1043.8,0.00676744799156002
1044,0.00700913
1044.2,0.00729259440048169
1044.4,0.00758752271536368
1044.6,0.00783578664324875
1044.8,0.00803211381375155
1045,0.00823336
1045.2,0.00827937890950191
1045.4,0.00832565503355921
1045.6,0.00838524991848254
1045.8,0.00845844549397052
1046,0.00853228000000001
1046.2,0.0085774127896955
1046.4,0.00862278431613024
1046.6,0.00871311983787031
1046.8,0.00884982745731623
1047,0.00898868
1047.2,0.00921222901163288
1047.4,0.00944133770061571
1047.6,0.00968573690925558
1047.8,0.00994631329777247
1048,0.0102139
1048.2,0.0104078180312042
1048.4,0.0106054177317831
1048.6,0.010842590022322
1048.8,0.0111218097603067
1049,0.01140822
1049.2,0.01170014560575
1049.4,0.0119995413128211
1049.6,0.0123853466421243
1049.8,0.012865356620201
1050,0.01336397
1050.2,0.0138158309934313
1050.4,0.0142829702580189
1050.6,0.0147281694036702
1050.8,0.0151484336400193
1051,0.01558069
1051.2,0.0159802330097385
1051.4,0.0163900216900237
1051.6,0.0168121297050796
1051.8,0.0172469664427823
1052,0.01769305
1052.2,0.0180744186903077
1052.4,0.0184640076749087
1052.6,0.0189526825483653
1052.8,0.0195478270308511
1053,0.02016166
1053.2,0.0207371189414442
1053.4,0.0213290027701888
1053.6,0.0220145473971131
1053.8,0.022801638186465
1054,0.02361687
1054.2,0.0243597831650539
1054.4,0.02512606606415
1054.6,0.0259795071289699
1054.8,0.0269272900816635
1055,0.02790965
1055.2,0.0290562560014659
1055.4,0.0302499677646521
1055.6,0.0313915047568508
1055.8,0.0324714219523943
1056,0.03358849
1056.2,0.0352825646950524
1056.4,0.0370620820245434
1056.6,0.0387604838287295
1056.8,0.0403588029399934
1057,0.04202303
1057.2,0.0437419961206351
1057.4,0.0455312771263199
1057.6,0.0474057664130745
1057.8,0.0493699421005477
1058,0.0514155
1058.2,0.0535547739510212
1058.4,0.0557830578900327
1058.6,0.0580784238035477
1058.8,0.0604415652071289
1059,0.06290086
1059.2,0.0653678074290321
1059.4,0.0679315075831878
1059.6,0.0706343228975028
1059.8,0.0734848003477875
1060,0.07645031
1060.2,0.0795438854148839
1060.4,0.0827626429100966
1060.6,0.0860492805705447
1060.8,0.089401638721462
1061,0.0928846
1061.2,0.0964839891356757
1061.4,0.100222858897311
1061.6,0.104034634179253
1061.8,0.107916716577121
1062,0.11194366
1062.2,0.115910356924188
1062.4,0.120017612808914
1062.6,0.124212411419732
1062.8,0.128493828664691
1063,0.13292282
1063.2,0.137177066330722
1063.4,0.141567471462787
1063.6,0.145757533152889
1063.8,0.149721480824947
1064,0.15379323
1064.2,0.158858379269608
1064.4,0.164090348217322
1064.6,0.169106404161858
1064.8,0.173876617156991
1065,0.17878139
1065.2,0.183315349528528
1065.4,0.187964291880527
1065.6,0.192663286220829
1065.8,0.19741023410627
1066,0.20227414
1066.2,0.206812625667906
1066.4,0.211452942702678
1066.6,0.215998932867156
1066.8,0.220440133197873
1067,0.22497265
1067.2,0.229411784126031
1067.4,0.233938510729587
1067.6,0.238323742831021
1067.8,0.242556262615604
1068,0.24686395
1068.2,0.250891533762226
1068.4,0.254984827527721
1068.6,0.259043767401602
1068.8,0.263064613162078
1069,0.26714787
1069.2,0.270858838662782
1069.4,0.27462135663575
1069.6,0.27820609761269
1069.8,0.281604778954277
1070,0.28504498
1070.2,0.288108194879739
1070.4,0.291204328372532
1070.6,0.294042607792992
1070.8,0.296614877851446
1071,0.29920965
1071.2,0.301277257932255
1071.4,0.303359153513861
1071.6,0.305273507529842
1071.8,0.307016975148594
1072,0.3087704
1072.2,0.309975903801208
1072.4,0.311186114139749
1072.6,0.31199405650847
1072.8,0.312396578595394
1073,0.31279962
1073.2,0.312461982713801
1073.4,0.312124709874773
1073.6,0.31149172286191
1073.8,0.310564822350074
1074,0.30964068
1074.2,0.307892980582982
1074.4,0.306155145674891
1074.6,0.304077224024441
1074.8,0.301666284192009
1075,0.29927446
1075.2,0.296257024921915
1075.4,0.293270013136384
1075.6,0.289856867801956
1075.8,0.286033213990579
1076,0.28226
1076.2,0.277943625285937
1076.4,0.273693257411922
1076.6,0.269252308901577
1076.8,0.264632226609855
1077,0.26009142
1077.2,0.255607256308991
1077.4,0.251200402834551
1077.6,0.246004170499171
1077.8,0.240070940198775
1078,0.23428081
1078.2,0.228792126862918
1078.4,0.223432031477344
1078.6,0.218010050113851
1078.8,0.212536887939356
1079,0.20720113
1079.2,0.201709270708151
1079.4,0.196362972970342
1079.6,0.191210616731198
1079.8,0.186244334136051
1080,0.18140704
1080.2,0.17661835152155
1080.4,0.171956072345317
1080.6,0.167422823611938
1080.8,0.163014885308544
1081,0.158723
1081.2,0.154676020169158
1081.4,0.150732226680252
1081.6,0.146953200239904
1081.8,0.143331547411302
1082,0.13979915
1082.2,0.136460579949562
1082.4,0.133201738924528
1082.6,0.13013608463072
1082.8,0.127253793410226
1083,0.12443534
1083.2,0.122054949314385
1083.4,0.119720094405152
1083.6,0.11739493787195
1083.8,0.115080662603062
1084,0.11281201
1084.2,0.110646785745631
1084.4,0.108523119088468
1084.6,0.106554593261056
1084.8,0.104734201736329
1085,0.10294491
1085.2,0.101245552976657
1085.4,0.0995742479890367
1085.6,0.0979545421989686
1085.8,0.0963848085109624
1086,0.09484023
1086.2,0.0934412223366435
1086.4,0.0920628517219545
1086.6,0.0908115656715603
1086.8,0.0896827115955273
1087,0.08856789
1087.2,0.087576250483005
1087.4,0.0865957137362316
1087.6,0.0856677084850538
1087.8,0.0847907759075457
1088,0.08392282
1088.2,0.0831715759017959
1088.4,0.0824270566454773
1088.6,0.0817561658905498
1088.8,0.0811572089245351
1089,0.08056264
1089.2,0.080110885872092
1089.4,0.0796616649505446
1089.6,0.0792224857940171
1089.8,0.0787932098570699
1090,0.07836626
1090.2,0.0781989963416695
1090.4,0.0780320896881444
1090.6,0.0780054076342803
1090.8,0.0781188063915843
1091,0.07823237
1091.2,0.0785154890911874
1091.4,0.0787996327764117
1091.6,0.0792803860999224
1091.8,0.079961333684705
1092,0.08064813
1092.2,0.0814917440526561
1092.4,0.0823441826703682
1092.6,0.0833261883192162
1092.8,0.084442171014601
1093,0.0855731
1093.2,0.0870501557931471
1093.4,0.0885527066754761
1093.6,0.090228415963092
1093.8,0.0920860895647517
1094,0.09398201
1094.2,0.0960701993320323
1094.4,0.0982047862106422
1094.6,0.100437307827444
1094.8,0.102772262537592
1095,0.1051615
1095.2,0.107600475716706
1095.4,0.110096017786562
1095.6,0.112697901558329
1095.8,0.115410905380799
1096,0.11818922
1096.2,0.120984316532508
1096.4,0.123845515241053
1096.6,0.126782527761549
1096.8,0.129797534055437
1097,0.13288424
1097.2,0.135849930973298
1097.4,0.138881809802652
1097.6,0.141906438156265
1097.8,0.144920431523936
1098,0.14799844
1098.2,0.151160684859822
1098.4,0.154390496597738
1098.6,0.157554764021302
1098.8,0.160646688365515
1099,0.16379929
1099.2,0.1668029660123
1099.4,0.169861722053255
1099.6,0.172913287536015
1099.8,0.175955280497121
1100,0.17905079
1100.2,0.181763261556024
1100.4,0.184516824815371
1100.6,0.187108319458532
1100.8,0.189529790933456
1101,0.1919826
1101.2,0.194059809432931
1101.4,0.196159493814261
1101.6,0.198038633448451
1101.8,0.199690482649764
1102,0.20135611
1102.2,0.202360680010221
1102.4,0.203370261842061
1102.6,0.204005018976073
1102.8,0.204261418362967
1103,0.20451814
1103.2,0.204038299980551
1103.4,0.203559585760721
1103.6,0.202729559155504
1103.8,0.201552527702961
1104,0.20038233
1104.2,0.198276867160492
1104.4,0.1961935268992
1104.6,0.193558748171256
1104.8,0.190395394553626
1105,0.18728374
1105.2,0.18349383049223
1105.4,0.179780614316605
1105.6,0.175779358235832
1105.8,0.171512789404486
1106,0.16734978
1106.2,0.162946966834767
1106.4,0.158659987486393
1106.6,0.154320016054613
1106.8,0.149937689117957
1107,0.14567981
1107.2,0.141603918461474
1107.4,0.13764206394588
1107.6,0.133879249842504
1107.8,0.130305141825593
1108,0.12682645
1108.2,0.123726394577848
1108.4,0.120702114702677
1108.6,0.118032530751325
1108.8,0.115697207703445
1109,0.11340809
1109.2,0.111670731428379
1109.4,0.109959988372516
1109.6,0.108427885768754
1109.8,0.107067650765303
1110,0.10572448
1110.2,0.104855073296501
1110.4,0.103992816006422
1110.6,0.103390960386135
1110.8,0.10304505155001
1111,0.1027003
1111.2,0.102371068849337
1111.4,0.102042893130359
1111.6,0.101877937968734
1111.8,0.101875413953101
1112,0.10187289
1112.2,0.102046376355731
1112.4,0.102220158153317
1112.6,0.102422079536316
1112.8,0.102652306014228
1113,0.10288305
1113.2,0.103135720409752
1113.4,0.103389011352585
1113.6,0.103699199626876
1113.8,0.10406679328912
1114,0.10443569
1114.2,0.104837195560109
1114.4,0.105240244718148
1114.6,0.105652484779093
1114.8,0.106074011497
1115,0.10649722
1115.2,0.107126694768367
1115.4,0.107759890183001
1115.6,0.108425719922595
1115.8,0.109124741661106
1116,0.10982827
1116.2,0.110484589512175
1116.4,0.111144831104722
1116.6,0.111826630780679
1116.8,0.112530336242539
1117,0.11323847
1117.2,0.113915677513071
1117.4,0.11459693497503
1117.6,0.115262000522271
1117.8,0.11591054567535
1118,0.11656274
1118.2,0.117295117180858
1118.4,0.118032095972275
1118.6,0.118785531416241
1118.8,0.119555679076538
1119,0.12033082
1119.2,0.121112249921895
1119.4,0.121898754459943
1119.6,0.122652107648187
1119.8,0.123371633313346
1120,0.12409538
1120.2,0.125015651242718
1120.4,0.125942747067947
1120.6,0.12680877373311
1120.8,0.12761238057603
1121,0.12842108
1121.2,0.129262314551025
1121.4,0.130109059689329
1121.6,0.131021715519721
1121.8,0.132001588667303
1122,0.13298879
1122.2,0.133826856854765
1122.4,0.13467020502725
1122.6,0.135545000918778
1122.8,0.136451787291364
1123,0.13736464
1123.2,0.138284629673102
1123.4,0.139210780910044
1123.6,0.140022272633497
1123.8,0.140717032692604
1124,0.14141524
1124.2,0.142390383061011
1124.4,0.143372250319425
1124.6,0.144372445811766
1124.8,0.145391258111543
1125,0.14641726
1125.2,0.147376065846902
1125.4,0.148341150384253
1125.6,0.149299701643937
1125.8,0.150251511848506
1126,0.15120939
1126.2,0.152267169790093
1126.4,0.153332349240248
1126.6,0.15440172468023
1126.8,0.15547528012374
1127,0.1565563
1127.2,0.157562817545424
1127.4,0.158575806102038
1127.6,0.159648977336434
1127.8,0.160783462771111
1128,0.16192601
1128.2,0.163093608028991
1128.4,0.16426962524374
1128.6,0.165441063018593
1128.8,0.166607703113606
1129,0.16778257
1129.2,0.168906346568152
1129.4,0.170037649983551
1129.6,0.171182871531483
1129.8,0.172342190082376
1130,0.17350936
1130.2,0.174633060042785
1130.4,0.17576403751306
1130.6,0.176943537287577
1130.8,0.178172436201856
1131,0.17940987
1131.2,0.180645068628672
1131.4,0.181888771336035
1131.6,0.183078230517004
1131.8,0.184212272956002
1132,0.18535334
1132.2,0.18656476732644
1132.4,0.187784112266705
1132.6,0.189074539781566
1132.8,0.190437403080936
1133,0.19181009
1133.2,0.19300177544124
1133.4,0.194200864633716
1133.6,0.195459376544837
1133.8,0.196778367889434
1134,0.19810626
1134.2,0.199489587003488
1134.4,0.200882573437215
1134.6,0.202259377880895
1134.8,0.203619535533618
1135,0.20498884
1135.2,0.206585975041776
1135.4,0.208195553884599
1135.6,0.209721552424328
1135.8,0.211161954751393
1136,0.21261225
1136.2,0.214066711121544
1136.4,0.215531122079722
1136.6,0.216940271936641
1136.8,0.218292948828833
1137,0.21965406
1137.2,0.220924527453684
1137.4,0.222202343223857
1137.6,0.223518152958079
1137.8,0.224872543070541
1138,0.22623514
1138.2,0.227740364573465
1138.4,0.229255603952838
1138.6,0.230805992676157
1138.8,0.232392106399982
1139,0.23398912
1139.2,0.235583890785905
1139.4,0.237189530854363
1139.6,0.238763408895776
1139.8,0.240304749375524
1140,0.24185604
1140.2,0.243487017753664
1140.4,0.24512899415112
1140.6,0.246778566432729
1140.8,0.248435739075991
1141,0.25010404
1141.2,0.251791942905173
1141.4,0.253491237134603
1141.6,0.255169039492597
1141.8,0.256824772908964
1142,0.25849125
1142.2,0.260127208484481
1142.4,0.261773520743656
1142.6,0.263445280242435
1142.8,0.265142840841252
1143,0.26685134
1143.2,0.268546404056351
1143.4,0.270252235314227
1143.6,0.272048828274211
1143.8,0.27393784577926
1144,0.27583998
1144.2,0.277668641724149
1144.4,0.279509426432433
1144.6,0.281350842505893
1144.8,0.283192742136031
1145,0.2850467
1145.2,0.28710167552321
1145.4,0.289171465897464
1145.6,0.29115373365813
1145.8,0.293046479602943
1146,0.29495153
1146.2,0.296958464577456
1146.4,0.298979054911837
1146.6,0.300957276432528
1146.8,0.30289210876842
1147,0.30483938
1147.2,0.306862776025011
1147.4,0.308899602504689
1147.6,0.310979809233927
1147.8,0.313104089217553
1148,0.31524288
1148.2,0.317335914056476
1148.4,0.319442844672841
1148.6,0.321523612571855
1148.8,0.323577526020538
1149,0.32564456
1149.2,0.327735222578874
1149.4,0.329839307368819
1149.6,0.33199823181393
1149.8,0.334212894226657
1150,0.33644233
1150.2,0.338621100445785
1150.4,0.34081398041416
1150.6,0.343016110632395
1150.8,0.34522748710016
1151,0.34745312
1151.2,0.349758946582152
1151.4,0.352080075476819
1151.6,0.354364428548612
1151.8,0.356611092371083
1152,0.358872
1152.2,0.36113262857795
1152.4,0.363407497446498
1152.6,0.365714751190729
1152.8,0.368054823967355
1153,0.37040987
1153.2,0.372685482109328
1153.4,0.374975074435953
1153.6,0.377388236054611
1153.8,0.3799271675213
1154,0.38248318
1154.2,0.38475136997398
1154.4,0.387033010698287
1154.6,0.389356710862416
1154.8,0.391723064557577
1155,0.3941038
1155.2,0.396355458411215
1155.4,0.398619981366241
1155.6,0.400950574340317
1155.8,0.403348243186915
1156,0.40576025
1156.2,0.407953526423982
1156.4,0.410158658276069
1156.6,0.412334866406469
1156.8,0.414481565129339
1157,0.41663944
1157.2,0.418715209184697
1157.4,0.42080132020767
1157.6,0.422890212190658
1157.8,0.424981823549418
1158,0.42708378
1158.2,0.429064199167164
1158.4,0.431053801684905
1158.6,0.432993964200825
1158.8,0.434883937333398
1159,0.43678216
1159.2,0.438690688929327
1159.4,0.440607557216364
1159.6,0.442537350679563
1159.8,0.4444801656939
1160,0.44643151
1160.2,0.448249927110748
1160.4,0.450075751048108
1160.6,0.451854240474373
1160.8,0.45358477638697
1161,0.45532194
1161.2,0.456956580007226
1161.4,0.458597088495011
1161.6,0.460081378423825
1161.8,0.461407896885841
1162,0.46273824
1162.2,0.463957740537476
1162.4,0.465180454947143
1162.6,0.466390948929995
1162.8,0.467589110422521
1163,0.46879035
1163.2,0.469934642280626
1163.4,0.471081727717773
1163.6,0.472153912979944
1163.8,0.473150674361393
1164,0.47414954
1164.2,0.475126625363269
1164.4,0.476105724217487
1164.6,0.476940916487673
1164.8,0.477631438370107
1165,0.47832296
1165.2,0.478920619805872
1165.4,0.479519026381759
1165.6,0.480060356078547
1165.8,0.480544413994891
1166,0.48102896
1166.2,0.481362538485293
1166.4,0.481696348296795
1166.6,0.482013132841341
1166.8,0.482312858233053
1167,0.48261277
1167.2,0.482725298321001
1167.4,0.482837852879648
1167.6,0.482866136752347
1167.8,0.482810135128709
1168,0.48275414
1168.2,0.482746139900568
1168.4,0.482738139933712
1168.6,0.482679779758467
1168.8,0.482571077639078
1169,0.4824624
1169.2,0.482265907985234
1169.4,0.482069495995588
1169.6,0.481725160684345
1169.8,0.48123321915489
1170,0.48074178
1170.2,0.480104165883264
1170.4,0.479467397442479
1170.6,0.478853294423222
1170.8,0.478261771860734
1171,0.47767098
1171.2,0.476967078232447
1171.4,0.476264213743102
1171.6,0.47550135792683
1171.8,0.474678802506541
1172,0.47385767
1172.2,0.472965101449889
1172.4,0.472074214161194
1172.6,0.471101364949702
1172.8,0.470047067747224
1173,0.46899513
1173.2,0.467990456430191
1173.4,0.466987935055399
1173.6,0.465995991431443
1173.8,0.465014567237466
1174,0.46403521
1174.2,0.462748969276145
1174.4,0.461466293831743
1174.6,0.460187893669897
1174.8,0.458913752952641
1175,0.45764314
1175.2,0.456348177092547
1175.4,0.455056878457068
1175.6,0.453727261882533
1175.8,0.452359684938043
1176,0.45099623
1176.2,0.449421492533711
1176.4,0.447852253557039
1176.6,0.446320660322382
1176.8,0.444826363683393
1177,0.44333707
1177.2,0.441684227295235
1177.4,0.440037546694187
1177.6,0.438366107302576
1177.8,0.436670238320582
1178,0.43498093
1178.2,0.432983351102843
1178.4,0.430994945760607
1178.6,0.428985650428755
1178.8,0.426955843051432
1179,0.42493564
1179.2,0.422918935363214
1179.4,0.420911801817223
1179.6,0.418827979492503
1179.8,0.416668703651836
1180,0.41452056
1180.2,0.412310764595622
1180.4,0.410112749537506
1180.6,0.407831160685565
1180.8,0.405467525977689
1181,0.40311759
1181.2,0.400567104265863
1181.4,0.398032755206586
1181.6,0.395469171408732
1181.8,0.392877126111986
1182,0.39030207
1182.2,0.387629553023847
1182.4,0.384975335584224
1182.6,0.382227686617436
1182.8,0.379388871330052
1183,0.37657114
1183.2,0.373627715297177
1183.4,0.370707297532648
1183.6,0.367712922740913
1183.8,0.364646757800914
1184,0.36160616
1184.2,0.358438061203726
1184.4,0.355297718710007
1184.6,0.352133038186931
1184.8,0.348945164119611
1185,0.34578615
1185.2,0.342453502992016
1185.4,0.339152975651289
1185.6,0.335791717027589
1185.8,0.332372171994028
1186,0.32898745
1186.2,0.325503097468652
1186.4,0.322055648206905
1186.6,0.318526829795712
1186.8,0.314920130456054
1187,0.31135427
1187.2,0.307652144725022
1187.4,0.303994039182137
1187.6,0.300331346697949
1187.8,0.296665288085962
1188,0.29304398
1188.2,0.289326513922928
1188.4,0.285656206480658
1188.6,0.28198274679182
1188.8,0.278307462076382
1189,0.27468008
1189.2,0.271438045365328
1189.4,0.268234276296082
1189.6,0.264395041493397
1189.8,0.259948800285983
1190,0.25557733
1190.2,0.251351486555384
1190.4,0.247195515320554
1190.6,0.243319666840996
1190.8,0.239712860997756
1191,0.23615952
1191.2,0.232557688418493
1191.4,0.229010790852525
1191.6,0.225475085382676
1191.8,0.221951734142135
1192,0.21848344
1192.2,0.215000836575408
1192.4,0.211573745489019
1192.6,0.208201226540134
1192.8,0.204882411618784
1193,0.2016165
1193.2,0.198469032352804
1193.4,0.195370700329876
1193.6,0.192276393964973
1193.8,0.189187465092207
1194,0.18614816
1194.2,0.183162750600041
1194.4,0.180225220638081
1194.6,0.177294247915575
1194.8,0.174371055448386
1195,0.17149606
1195.2,0.168549252876298
1195.4,0.165653080573153
1195.6,0.162870770810688
1195.8,0.160198238734079
1196,0.15756956
1196.2,0.155049185122589
1196.4,0.152569124437352
1196.6,0.150173526617186
1196.8,0.147859647136525
1197,0.14558142
1197.2,0.14352283967265
1197.4,0.141493368506099
1197.6,0.139474538742912
1197.8,0.137466717463871
1198,0.1354878
1198.2,0.133469588794373
1198.4,0.131481440638485
1198.6,0.129513207561217
1198.8,0.127564884041493
1199,0.12564587
1199.2,0.123589247291341
1199.4,0.121566288219743
1199.6,0.119735494588448
1199.8,0.118089138645988
1200,0.11646542
