Type,Emitter
1092.8,2.831
1093,2.855
1093.2,2.935
1093.4,3
1093.6,3.058
1093.8,3.134
1094,3.224
1094.2,3.305
1094.4,3.407
1094.6,3.525
1094.8,3.656
1095,3.786
1095.2,3.93
1095.4,4.072
1095.6,4.257
1095.8,4.425
1096,4.623
1096.2,4.842
1096.4,5.06
1096.6,5.319
1096.8,5.576
1097,5.9
1097.2,6.198
1097.4,6.559
1097.6,6.915
1097.8,7.336
1098,7.696
1098.2,8.245
1098.4,8.732
1098.6,9.258
1098.8,9.852
1099,10.512
1099.2,11.174
1099.4,11.806
1099.6,12.586
1099.8,13.294
1100,14.142
1100.2,14.863
1100.4,15.776
1100.6,16.504
1100.8,17.263
1101,17.907
1101.2,18.502
1101.4,19.095
1101.6,19.424
1101.8,19.73
1102,19.811
1102.2,19.851
1102.4,19.666
1102.6,19.346
1102.8,18.882
1103,18.427
1103.2,17.903
1103.4,17.275
1103.6,16.59
1103.8,15.845
1104,15.244
1104.2,14.561
1104.4,13.909
1104.6,13.176
1104.8,12.619
1105,12.038
1105.2,11.481
1105.4,10.957
1105.6,10.482
1105.8,10.032
1106,9.641
1106.2,9.214
1106.4,8.872
1106.6,8.465
1106.8,8.197
1107,7.856
1107.2,7.625
1107.4,7.421
1107.6,7.193
1107.8,6.972
1108,6.799
1108.2,6.558
1108.4,6.415
1108.6,6.252
1108.8,6.153
1109,6.077
1109.2,5.906
1109.4,5.839
1109.6,5.712
1109.8,5.63
1110,5.615
1110.2,5.537
1110.4,5.469
1110.6,5.434
1110.8,5.448
1111,5.409
1111.2,5.394
1111.4,5.363
1111.6,5.383
1111.8,5.415
1112,5.439
1112.2,5.46
1112.4,5.505
1112.6,5.518
1112.8,5.588
1113,5.656
1113.2,5.708
1113.4,5.821
1113.6,5.947
1113.8,6.041
1114,6.106
1114.2,6.282
1114.4,6.426
1114.6,6.542
1114.8,6.739
1115,6.874
1115.2,7.105
1115.4,7.314
1115.6,7.547
1115.8,7.852
1116,8.087
1116.2,8.396
1116.4,8.678
1116.6,9.034
1116.8,9.5
1117,9.837
1117.2,10.203
1117.4,10.648
1117.6,11.009
1117.8,11.461
1118,12.029
1118.2,12.461
1118.4,13.008
1118.6,13.455
1118.8,13.931
1119,14.475
1119.2,14.837
1119.4,15.201
1119.6,15.52
1119.8,15.745
1120,15.898
1120.2,15.949
1120.4,15.905
1120.6,15.762
1120.8,15.629
1121,15.759
1121.2,15.153
1121.4,14.569
1121.6,14.008
1121.8,13.469
1122,12.945
1122.2,12.182
1122.4,11.465
1122.6,10.79
1122.8,10.154
1123,9.555
1123.2,8.953
1123.4,8.39
1123.6,7.862
1123.8,7.367
1124,6.904
1124.2,6.482
1124.4,6.087
1124.6,5.715
1124.8,5.367
1125,5.039
1125.2,4.752
1125.4,4.482
1125.6,4.226
1125.8,3.986
1126,3.759
1126.2,3.557
1126.4,3.367
1126.6,3.186
1126.8,3.015
1127,2.855
1127.2,2.734
1127.4,2.618
1127.6,2.508
1127.8,2.401
1128,2.3
1128.2,2.205
1128.4,2.114
1128.6,2.028
1128.8,1.944
1129,1.865
1129.2,1.8
1129.4,1.738
1129.6,1.678
1129.8,1.621
1130,1.565
1130.2,1.522
1130.4,1.481
1130.6,1.44
1130.8,1.4
1131,1.362
1131.2,1.333
1131.4,1.304
1131.6,1.275
1131.8,1.248
1132,1.221
1132.2,1.197
1132.4,1.174
1132.6,1.151
1132.8,1.128
1133,1.107
1133.2,1.09
1133.4,1.074
1133.6,1.057
1133.8,1.042
1134,1.026
1134.2,1.009
1134.4,0.992
1134.6,0.975
1134.8,0.959
1135,0.943
1135.2,0.936
1135.4,0.929
1135.6,0.923
1135.8,0.916
1136,0.909
1136.2,0.908
1136.4,0.906
1136.6,0.905
1136.8,0.904
1137,0.902
1137.2,0.902
1137.4,0.901
1137.6,0.9
1137.8,0.899
1138,0.899
1138.2,0.9
1138.4,0.901
1138.6,0.902
1138.8,0.903
1139,0.905
1139.2,0.908
1139.4,0.911
1139.6,0.914
1139.8,0.917
1140,0.921
1140.2,0.929
1140.4,0.938
1140.6,0.946
1140.8,0.955
1141,0.964
1141.2,0.98
1141.4,0.996
1141.6,1.013
1141.8,1.03
1142,1.047
1142.2,1.064
1142.4,1.081
1142.6,1.098
1142.8,1.115
1143,1.134
1143.2,1.155
1143.4,1.177
1143.6,1.2
1143.8,1.222
1144,1.246
1144.2,1.281
1144.4,1.318
1144.6,1.355
1144.8,1.394
1145,1.433
1145.2,1.475
1145.4,1.518
1145.6,1.563
1145.8,1.608
1146,1.655
1146.2,1.715
1146.4,1.777
1146.6,1.841
1146.8,1.908
1147,1.977
1147.2,2.054
1147.4,2.135
1147.6,2.218
1147.8,2.305
1148,2.395
1148.2,2.507
1148.4,2.625
1148.6,2.747
1148.8,2.876
1149,3.011
1149.2,3.165
1149.4,3.328
1149.6,3.498
1149.8,3.678
1150,3.867
1150.2,4.075
1150.4,4.293
1150.6,4.523
1150.8,4.765
1151,5.021
1151.2,5.302
1151.4,5.599
1151.6,5.913
1151.8,6.244
1152,6.592
1152.2,6.895
1152.4,7.213
1152.6,7.545
1152.8,7.892
1153,8.254
1153.2,8.491
1153.4,8.733
1153.6,8.983
1153.8,9.24
1154,9.496
1154.2,9.51
1154.4,9.523
1154.6,9.537
1154.8,9.551
1155,9.562
1155.2,9.32
1155.4,9.084
1155.6,8.854
1155.8,8.629
1156,8.408
1156.2,8.076
1156.4,7.758
1156.6,7.452
1156.8,7.158
1157,6.874
1157.2,6.564
1157.4,6.269
1157.6,5.988
1157.8,5.718
1158,5.461
1158.2,5.22
1158.4,4.989
1158.6,4.769
1158.8,4.558
1159,4.358
1159.2,4.186
1159.4,4.02
1159.6,3.861
1159.8,3.709
1160,3.562
1160.2,3.428
1160.4,3.3
1160.6,3.176
1160.8,3.056
1161,2.942
1161.2,2.86
1161.4,2.78
1161.6,2.702
1161.8,2.626
1162,2.553
1162.2,2.483
1162.4,2.414
1162.6,2.348
1162.8,2.284
1163,2.221
1163.2,2.176
1163.4,2.132
1163.6,2.089
1163.8,2.047
1164,2.006
1164.2,1.972
1164.4,1.94
1164.6,1.907
1164.8,1.876
1165,1.844
1165.2,1.819
1165.4,1.794
1165.6,1.769
1165.8,1.745
1166,1.721
1166.2,1.709
1166.4,1.698
1166.6,1.686
1166.8,1.675
1167,1.663
1167.2,1.65
1167.4,1.636
1167.6,1.623
1167.8,1.61
1168,1.597
1168.2,1.599
1168.4,1.6
1168.6,1.602
1168.8,1.603
1169,1.605
1169.2,1.602
1169.4,1.6
1169.6,1.598
1169.8,1.596
1170,1.594
1170.2,1.607
1170.4,1.62
1170.6,1.633
1170.8,1.646
1171,1.66
1171.2,1.669
1171.4,1.679
1171.6,1.689
1171.8,1.699
1172,1.71
1172.2,1.737
1172.4,1.765
1172.6,1.793
1172.8,1.821
1173,1.85
1173.2,1.872
1173.4,1.894
1173.6,1.916
1173.8,1.938
1174,1.962
1174.2,2.005
1174.4,2.049
1174.6,2.094
1174.8,2.141
1175,2.188
1175.2,2.233
1175.4,2.279
1175.6,2.326
1175.8,2.374
1176,2.423
1176.2,2.487
1176.4,2.552
1176.6,2.619
1176.8,2.688
1177,2.759
1177.2,2.842
1177.4,2.928
1177.6,3.016
1177.8,3.106
1178,3.2
1178.2,3.299
1178.4,3.401
1178.6,3.506
1178.8,3.614
1179,3.726
1179.2,3.878
1179.4,4.035
1179.6,4.199
1179.8,4.369
1180,4.545
1180.2,4.707
1180.4,4.874
1180.6,5.047
1180.8,5.226
1181,5.413
1181.2,5.66
1181.4,5.919
1181.6,6.19
1181.8,6.473
1182,6.768
1182.2,7.043
1182.4,7.329
1182.6,7.627
1182.8,7.936
1183,8.259
1183.2,8.603
1183.4,8.963
1183.6,9.337
1183.8,9.726
1184,10.132
1184.2,10.541
1184.4,10.966
1184.6,11.408
1184.8,11.868
1185,12.343
1185.2,12.657
1185.4,12.979
1185.6,13.309
1185.8,13.648
1186,13.992
1186.2,14.254
1186.4,14.52
1186.6,14.792
1186.8,15.069
1187,15.342
1187.2,15.428
1187.4,15.515
1187.6,15.602
1187.8,15.689
1188,15.775
1188.2,15.638
1188.4,15.502
1188.6,15.367
1188.8,15.233
1189,15.1
1189.2,14.942
1189.4,14.786
1189.6,14.632
1189.8,14.479
1190,14.325
1190.2,14.084
1190.4,13.847
1190.6,13.614
1190.8,13.385
1191,13.159
1191.2,12.918
1191.4,12.682
1191.6,12.45
1191.8,12.222
1192,12.001
1192.2,11.853
1192.4,11.707
1192.6,11.563
1192.8,11.42
1193,11.28
1193.2,11.159
1193.4,11.04
1193.6,10.922
1193.8,10.805
1194,10.69
1194.2,10.588
1194.4,10.488
1194.6,10.388
1194.8,10.289
1195,10.194
1195.2,10.168
1195.4,10.141
1195.6,10.115
1195.8,10.088
1196,10.063
1196.2,10.072
1196.4,10.081
1196.6,10.09
1196.8,10.098
1197,10.108
1197.2,10.134
1197.4,10.16
1197.6,10.187
1197.8,10.213
1198,10.242
1198.2,10.323
1198.4,10.405
1198.6,10.487
1198.8,10.57
1199,10.655
1199.2,10.769
1199.4,10.884
1199.6,11
1199.8,11.118
1200,11.237
