Type,Emitter
1076,0.187
1076.2,0.181
1076.4,0.178
1076.6,0.176
1076.8,0.172
1077,0.167
1077.2,0.162
1077.4,0.157
1077.6,0.152
1077.8,0.148
1078,0.146
1078.2,0.142
1078.4,0.137
1078.6,0.131
1078.8,0.127
1079,0.123
1079.2,0.12
1079.4,0.116
1079.6,0.112
1079.8,0.108
1080,0.104
1080.2,0.101
1080.4,0.0989
1080.6,0.097089
1080.8,0.094029
1081,0.091034
1081.2,0.088174
1081.4,0.085435
1081.6,0.082798
1081.8,0.08036
1082,0.077995
1082.2,0.075479
1082.4,0.072951
1082.6,0.07083
1082.8,0.069626
1083,0.068443
1083.2,0.066743
1083.4,0.064985
1083.6,0.063109
1083.8,0.061063
1084,0.059083
1084.2,0.05831
1084.4,0.057558
1084.6,0.056738
1084.8,0.055869
1085,0.054775
1085.2,0.052233
1085.4,0.049809
1085.6,0.048386
1085.8,0.04736
1086,0.046525
1086.2,0.046121
1086.4,0.045721
1086.6,0.045538
1086.8,0.04539
1087,0.04497
1087.2,0.044205
1087.4,0.043452
1087.6,0.042541
1087.8,0.04165
1088,0.041268
1088.2,0.041246
1088.4,0.041046
1088.6,0.039896
1088.8,0.038779
1089,0.038796
1089.2,0.03922
1089.4,0.03933
1089.6,0.03874
1089.8,0.038159
1090,0.03643
1090.2,0.034579
1090.4,0.03529
1090.6,0.036593
1090.8,0.036822
1091,0.036776
1091.2,0.036242
1091.4,0.035578
1091.6,0.03605
1091.8,0.036915
1092,0.037312
1092.2,0.037526
1092.4,0.036917
1092.6,0.035983
1092.8,0.035253
1093,0.034622
1093.2,0.034458
1093.4,0.034533
1093.6,0.03469
1093.8,0.034896
1094,0.035549
1094.2,0.036508
1094.4,0.036769
1094.6,0.036534
1094.8,0.036583
1095,0.036852
1095.2,0.037288
1095.4,0.03787
1095.6,0.038252
1095.8,0.038446
1096,0.038462
1096.2,0.038299
1096.4,0.038929
1096.6,0.040458
1096.8,0.041364
1097,0.041468
1097.2,0.041309
1097.4,0.040813
1097.6,0.040599
1097.8,0.040787
1098,0.041497
1098.2,0.043064
1098.4,0.04403
1098.6,0.043893
1098.8,0.044275
1099,0.045653
1099.2,0.046666
1099.4,0.046845
1099.6,0.047336
1099.8,0.048556
1100,0.049729
1100.2,0.050728
1100.4,0.051652
1100.6,0.052327
1100.8,0.053037
1101,0.053835
1101.2,0.054681
1101.4,0.055669
1101.6,0.056759
1101.8,0.058211
1102,0.059677
1102.2,0.061071
1102.4,0.062599
1102.6,0.06472
1102.8,0.066651
1103,0.06701
1103.2,0.067632
1103.4,0.070221
1103.6,0.072799
1103.8,0.074443
1104,0.076185
1104.2,0.07868
1104.4,0.08115
1104.6,0.081985
1104.8,0.082887
1105,0.085205
1105.2,0.087537
1105.4,0.087863
1105.6,0.088209
1105.8,0.092272
1106,0.096523
1106.2,0.098115
1106.4,0.09969
1106.6,0.104
1106.8,0.109
1107,0.11
1107.2,0.111
1107.4,0.115
1107.6,0.119
1107.8,0.122
1108,0.124
1108.2,0.129
1108.4,0.135
1108.6,0.137
1108.8,0.139
1109,0.142
1109.2,0.145
1109.4,0.148
1109.6,0.151
1109.8,0.155
1110,0.158
1110.2,0.162
1110.4,0.165
1110.6,0.169
1110.8,0.173
1111,0.178
1111.2,0.183
1111.4,0.187
1111.6,0.189
1111.8,0.194
1112,0.199
1112.2,0.202
1112.4,0.203
1112.6,0.209
1112.8,0.217
1113,0.219
1113.2,0.218
1113.4,0.222
1113.6,0.23
1113.8,0.234
1114,0.237
1114.2,0.242
1114.4,0.249
1114.6,0.253
1114.8,0.255
1115,0.26
1115.2,0.268
1115.4,0.274
1115.6,0.278
1115.8,0.281
1116,0.284
1116.2,0.288
1116.4,0.295
1116.6,0.301
1116.8,0.305
1117,0.31
1117.2,0.315
1117.4,0.322
1117.6,0.332
1117.8,0.337
1118,0.337
1118.2,0.341
1118.4,0.352
1118.6,0.361
1118.8,0.368
1119,0.374
1119.2,0.38
1119.4,0.388
1119.6,0.397
1119.8,0.408
1120,0.419
1120.2,0.428
1120.4,0.431
1120.6,0.44
1120.8,0.458
1121,0.423
1121.2,0.434
1121.4,0.445
1121.6,0.456
1121.8,0.468
1122,0.48
1122.2,0.493
1122.4,0.507
1122.6,0.521
1122.8,0.535
1123,0.55
1123.2,0.568
1123.4,0.586
1123.6,0.606
1123.8,0.626
1124,0.646
1124.2,0.669
1124.4,0.692
1124.6,0.717
1124.8,0.742
1125,0.768
1125.2,0.802
1125.4,0.838
1125.6,0.875
1125.8,0.914
1126,0.955
1126.2,1.003
1126.4,1.053
1126.6,1.106
1126.8,1.161
1127,1.22
1127.2,1.284
1127.4,1.351
1127.6,1.422
1127.8,1.496
1128,1.575
1128.2,1.671
1128.4,1.774
1128.6,1.883
1128.8,1.998
1129,2.121
1129.2,2.268
1129.4,2.425
1129.6,2.593
1129.8,2.773
1130,2.966
1130.2,3.198
1130.4,3.448
1130.6,3.717
1130.8,4.007
1131,4.321
1131.2,4.693
1131.4,5.098
1131.6,5.537
1131.8,6.014
1132,6.533
1132.2,7.162
1132.4,7.852
1132.6,8.607
1132.8,9.436
1133,10.345
1133.2,11.391
1133.4,12.542
1133.6,13.809
1133.8,15.205
1134,16.733
1134.2,18.221
1134.4,19.841
1134.6,21.604
1134.8,23.525
1135,25.609
1135.2,27.076
1135.4,28.627
1135.6,30.267
1135.8,32.001
1136,33.805
1136.2,34.206
1136.4,34.612
1136.6,35.022
1136.8,35.438
1137,35.822
1137.2,35.223
1137.4,34.633
1137.6,34.053
1137.8,33.483
1138,32.908
1138.2,32.029
1138.4,31.174
1138.6,30.342
1138.8,29.532
1139,28.746
1139.2,28.13
1139.4,27.526
1139.6,26.936
1139.8,26.358
1140,25.799
1140.2,25.463
1140.4,25.132
1140.6,24.805
1140.8,24.483
1141,24.17
1141.2,24.015
1141.4,23.862
1141.6,23.709
1141.8,23.557
1142,23.411
1142.2,23.396
1142.4,23.38
1142.6,23.365
1142.8,23.35
1143,23.336
1143.2,23.359
1143.4,23.382
1143.6,23.406
1143.8,23.429
1144,23.452
1144.2,23.351
1144.4,23.25
1144.6,23.15
1144.8,23.051
1145,22.947
1145.2,22.561
1145.4,22.181
1145.6,21.807
1145.8,21.44
1146,21.073
1146.2,20.428
1146.4,19.803
1146.6,19.197
1146.8,18.61
1147,18.035
1147.2,17.257
1147.4,16.513
1147.6,15.802
1147.8,15.121
1148,14.465
1148.2,13.745
1148.4,13.062
1148.6,12.412
1148.8,11.795
1149,11.208
1149.2,10.626
1149.4,10.075
1149.6,9.552
1149.8,9.056
1150,8.587
1150.2,8.153
1150.4,7.741
1150.6,7.349
1150.8,6.978
1151,6.626
1151.2,6.31
1151.4,6.009
1151.6,5.722
1151.8,5.449
1152,5.19
1152.2,4.973
1152.4,4.766
1152.6,4.567
1152.8,4.377
1153,4.195
1153.2,4.029
1153.4,3.869
1153.6,3.716
1153.8,3.569
1154,3.428
1154.2,3.319
1154.4,3.213
1154.6,3.111
1154.8,3.012
1155,2.916
1155.2,2.832
1155.4,2.749
1155.6,2.67
1155.8,2.592
1156,2.517
1156.2,2.453
1156.4,2.391
1156.6,2.331
1156.8,2.272
1157,2.216
1157.2,2.175
1157.4,2.134
1157.6,2.095
1157.8,2.056
1158,2.018
1158.2,1.983
1158.4,1.948
1158.6,1.914
1158.8,1.881
1159,1.848
1159.2,1.831
1159.4,1.813
1159.6,1.796
1159.8,1.779
1160,1.762
1160.2,1.743
1160.4,1.724
1160.6,1.705
1160.8,1.686
1161,1.669
1161.2,1.665
1161.4,1.662
1161.6,1.659
1161.8,1.656
1162,1.653
1162.2,1.647
1162.4,1.641
1162.6,1.635
1162.8,1.629
1163,1.623
1163.2,1.633
1163.4,1.643
1163.6,1.653
1163.8,1.663
1164,1.673
1164.2,1.68
1164.4,1.686
1164.6,1.693
1164.8,1.699
1165,1.706
1165.2,1.726
1165.4,1.746
1165.6,1.766
1165.8,1.787
1166,1.807
1166.2,1.826
1166.4,1.845
1166.6,1.865
1166.8,1.884
1167,1.904
1167.2,1.945
1167.4,1.986
1167.6,2.029
1167.8,2.072
1168,2.116
1168.2,2.153
1168.4,2.19
1168.6,2.229
1168.8,2.268
1169,2.308
1169.2,2.372
1169.4,2.438
1169.6,2.506
1169.8,2.576
1170,2.648
1170.2,2.718
1170.4,2.79
1170.6,2.864
1170.8,2.941
1171,3.019
1171.2,3.128
1171.4,3.24
1171.6,3.356
1171.8,3.477
1172,3.602
1172.2,3.733
1172.4,3.869
1172.6,4.01
1172.8,4.156
1173,4.309
1173.2,4.494
1173.4,4.687
1173.6,4.888
1173.8,5.098
1174,5.318
1174.2,5.579
1174.4,5.852
1174.6,6.139
1174.8,6.441
1175,6.757
1175.2,7.095
1175.4,7.45
1175.6,7.822
1175.8,8.214
1176,8.629
1176.2,9.163
1176.4,9.73
1176.6,10.332
1176.8,10.971
1177,11.649
1177.2,12.355
1177.4,13.104
1177.6,13.898
1177.8,14.74
1178,15.637
1178.2,16.708
1178.4,17.853
1178.6,19.077
1178.8,20.384
1179,21.78
1179.2,23.258
1179.4,24.836
1179.6,26.522
1179.8,28.321
1180,30.233
1180.2,32.056
1180.4,33.989
1180.6,36.038
1180.8,38.211
1181,40.504
1181.2,42.468
1181.4,44.528
1181.6,46.688
1181.8,48.953
1182,51.315
1182.2,52.552
1182.4,53.819
1182.6,55.116
1182.8,56.445
1183,57.776
1183.2,58.148
1183.4,58.522
1183.6,58.899
1183.8,59.279
1184,59.646
1184.2,59.023
1184.4,58.407
1184.6,57.797
1184.8,57.194
1185,56.585
1185.2,55.691
1185.4,54.811
1185.6,53.945
1185.8,53.093
1186,52.256
1186.2,51.494
1186.4,50.743
1186.6,50.004
1186.8,49.275
1187,48.557
1187.2,47.929
1187.4,47.308
1187.6,46.696
1187.8,46.091
1188,45.508
1188.2,45.243
1188.4,44.98
1188.6,44.718
1188.8,44.458
1189,44.206
1189.2,44.216
1189.4,44.226
1189.6,44.235
1189.8,44.245
1190,44.266
1190.2,44.505
1190.4,44.746
1190.6,44.987
1190.8,45.231
1191,45.483
1191.2,46.011
1191.4,46.545
1191.6,47.086
1191.8,47.632
1192,48.187
1192.2,49.011
1192.4,49.848
1192.6,50.7
1192.8,51.566
1193,52.453
1193.2,53.539
1193.4,54.647
1193.6,55.778
1193.8,56.933
1194,58.114
1194.2,59.44
1194.4,60.797
1194.6,62.185
1194.8,63.604
1195,65.049
1195.2,66.394
1195.4,67.766
1195.6,69.167
1195.8,70.596
1196,72.047
1196.2,73.185
1196.4,74.341
1196.6,75.516
1196.8,76.709
1197,77.914
1197.2,78.4
1197.4,78.889
1197.6,79.381
1197.8,79.876
1198,80.339
1198.2,79.84
1198.4,79.345
1198.6,78.853
1198.8,78.363
1199,77.861
1199.2,76.597
1199.4,75.353
1199.6,74.129
1199.8,72.925
1200,71.741
